0.085402913,-0.002687044,0.038188621,0.020612506,0.231396317,0.054171756
0.080549434,-0.003223192,0.04110425,0.009472138,0.201497272,0.046286725
0.077522814,-0.002957808,0.045840248,0.005384519,0.181079581,0.053050395
0.079161547,-0.00070696,0.046343539,-0.001621737,0.195878118,0.047558714
0.079267845,-0.001656226,0.044232056,0.000376972,0.19131954,0.049489163
0.078608029,-0.00284342,0.044596665,0.01078862,0.193839356,0.052601799
0.079879262,-0.002353116,0.04324891,0.00487639,0.196139321,0.047727309
0.079169154,-0.00253921,0.042247403,0.010093145,0.200244695,0.048008621
0.078564554,-0.002555771,0.044632006,-0.000336738,0.188777328,0.049295533
0.077925652,-0.001379389,0.045344811,0.004037065,0.188030526,0.051491365
0.078440905,-0.001973223,0.046506491,-0.004801296,0.194442421,0.055085048
0.078285262,-0.001904506,0.045316797,0.004963902,0.192185447,0.04722923
0.077923194,-0.002833872,0.044360463,0.004489615,0.189538762,0.042644136
0.078541957,-0.002884007,0.044857215,0.012263716,0.195706502,0.052854016
0.078180522,-0.00267919,0.044767942,0.007000677,0.201086462,0.053901166
0.078428619,-0.004344229,0.043680552,0.009659336,0.20076485,0.048156962
0.076865822,-0.005276801,0.043791115,0.012586513,0.195595503,0.05051668
0.07696335,-0.00307994,0.047168616,0.010714683,0.181312561,0.050625224
0.077014439,-0.001915966,0.046890274,0.000581589,0.189864501,0.047825549
0.077966817,-0.001741041,0.046635427,-0.000688805,0.191950232,0.05135325
0.078006402,-0.001896663,0.046165109,-0.000849439,0.200719714,0.050485317
0.08011467,-0.001365619,0.045017414,-0.001361548,0.195082918,0.048642233
0.080169313,-0.001738531,0.043203615,-0.000691044,0.204058066,0.044071216
0.080253124,-0.001648171,0.043267991,-0.000722441,0.204376251,0.053506643
0.078358315,-0.001984257,0.044007093,0.00750868,0.205091164,0.051170748
0.079157859,-0.002590668,0.046026174,0.004209241,0.194433391,0.04947323
0.078506008,-0.002353685,0.046532221,0.009753915,0.189624235,0.051706605
0.079100564,-0.002627276,0.045361049,0.005801405,0.194984362,0.051035907
0.077727325,-0.002456787,0.045842782,0.006412761,0.191533148,0.05011325
0.076817803,-0.002028094,0.047354579,-0.005003951,0.189007133,0.047379836
0.078026436,-0.004479085,0.045013033,0.008566305,0.191150725,0.042048361
0.076461025,-0.004438362,0.04419319,0.015180721,0.193522736,0.045861296
0.07854031,-0.003579689,0.044628523,0.010782102,0.193801969,0.05237462
0.078940399,-0.003865615,0.041943181,0.013700135,0.194878906,0.04451707
0.077815458,-0.003170356,0.045019671,0.007018509,0.193036094,0.053067468
0.07788375,-0.000518504,0.047861382,-0.0006319,0.183539093,0.053716011
0.077855669,-0.00128244,0.045772556,-0.0085512,0.19436942,0.04832707
0.078817017,-0.002703956,0.043262403,0.005809842,0.192783356,0.047003377
0.07734599,-0.003102562,0.04313688,0.012422578,0.193927228,0.049987588
0.078007981,-0.002833951,0.041267283,0.001025972,0.192349955,0.04549402
0.07648585,-0.002229822,0.044154048,0.004834389,0.187773734,0.051969536
0.077113591,-0.001559178,0.045177124,-0.004698413,0.187675104,0.048544172
0.078649789,-0.001945654,0.042161133,-0.000190799,0.201800212,0.040572297
0.077676192,-0.002955314,0.042935878,0.001131878,0.192809135,0.04238534
0.076392673,-0.0029985,0.045017738,0.008705478,0.192411527,0.048987743
0.076133519,-0.003282567,0.044834778,-0.00075458,0.185064077,0.042853307
0.076740958,-0.001624691,0.04538478,0.001703467,0.180751413,0.044424877
0.076516047,-0.002234266,0.047026791,-0.003003095,0.198637381,0.051225003
0.076600775,-0.002270451,0.047126647,0.002812061,0.168051809,0.054702904
0.076732554,-0.002924284,0.042186093,-0.005469802,0.208957225,0.037520051
0.079447709,-0.003571256,0.041453201,0.0101927,0.211221889,0.049925126
0.076090015,-0.004511056,0.04248444,0.007238753,0.193035394,0.04251115
0.076160073,-0.004435861,0.045128871,-0.000216503,0.181234881,0.045309883
0.076574944,-0.001604879,0.044411134,-7.80E-05,0.192633197,0.044138845
0.076779589,-0.001318891,0.047492292,-0.002242694,0.202038914,0.053613044
0.077531286,-0.002133934,0.045378499,-0.00050075,0.202253938,0.049162429
0.076947659,-0.002899643,0.045699842,-0.002487798,0.19810544,0.048031639
0.076220982,-0.002753063,0.044185262,0.006389559,0.190679476,0.042744957
0.074092351,-0.002422846,0.0458684,-0.002029699,0.199808821,0.045967277
0.076311499,-0.006129939,0.045422561,0.012713591,0.191479802,0.049571656
0.074298739,-0.003942322,0.045027368,0.016347421,0.186702952,0.045679577
0.076211795,-0.001518332,0.046944462,-4.17E-05,0.196142316,0.049586155
0.076831236,-0.001667684,0.046313871,0.007727218,0.195052326,0.047719557
0.07604672,-0.004207675,0.043133572,0.012934064,0.198439211,0.047274403
0.077723429,-0.003616534,0.043626789,0.009878962,0.188498333,0.049186271
0.076141343,-0.002580845,0.045046259,0.005397114,0.193998888,0.050110277
0.076454483,-0.001407991,0.046673123,0.000209417,0.186127573,0.047091767
0.076142088,-0.000490894,0.046940364,-0.003467706,0.195882887,0.048374459
0.077001795,-0.000862116,0.046145752,-0.003278107,0.19035019,0.048395704
0.077249005,-0.002879739,0.042989194,-0.000444784,0.193846107,0.045406774
0.077768125,-0.003721317,0.041702066,0.015318394,0.195472211,0.046300199
0.076141424,-0.0030507,0.043069921,0.013361557,0.191152349,0.045463469
0.076376103,-0.002106076,0.046290319,0.001897051,0.190099403,0.047713798
0.076851457,-0.001854454,0.047176044,-0.006571824,0.199343681,0.051231079
0.076268286,-0.001991312,0.045625277,0.012802807,0.197537258,0.052075807
0.075151272,-0.003445609,0.047784597,0.006385473,0.185073376,0.051936958
0.075699255,-0.002376791,0.046288174,0.000870857,0.187208533,0.04416734
0.077327795,-0.001997137,0.045395281,0.009175596,0.187251881,0.045378286
0.077796347,-0.003444239,0.043894649,0.001589792,0.19700402,0.046010692
0.079026319,-0.004417355,0.040214285,0.018147031,0.198745608,0.045936394
0.077706084,-0.005272867,0.041017774,0.020162912,0.20663248,0.04564742
0.076087922,-0.002808304,0.046446312,0.002807986,0.187165484,0.051770952
0.075604372,2.21E-05,0.046587404,-0.004227803,0.188606769,0.04271473
0.076999068,-1.03E-06,0.048388142,-0.010465559,0.181722939,0.042845085
0.077209413,-0.001308855,0.046471715,-0.005368232,0.197720066,0.041992106
0.078028664,-0.005180525,0.041847363,0.015147129,0.204962522,0.049535949
0.076321632,-0.006005164,0.041117232,0.026285537,0.192141369,0.044845801
0.076530181,-0.002841687,0.043034095,-0.000316102,0.187264293,0.041203111
0.077149808,-0.000670719,0.045006327,-0.007946745,0.195572212,0.039918549
0.075880796,-0.001480361,0.046528641,-0.007084396,0.194955975,0.046417475
0.076278567,-0.001713033,0.046090249,0.002586687,0.188870192,0.048403971
0.076492414,-0.003347844,0.043534081,0.017024465,0.191148043,0.04415594
0.076433614,-0.00397082,0.044265084,0.011451144,0.187426895,0.049213868
0.076737143,-0.003096705,0.045834512,0.00947505,0.194749519,0.052627623
0.0782291,-0.003483479,0.044133924,0.001970718,0.191606864,0.04519216
0.077582851,-0.002088698,0.044783838,0.005323329,0.197716102,0.048232887
0.077925585,-0.002083372,0.045379449,0.006889368,0.184075132,0.044730823
0.077056542,-0.002920879,0.045516301,-0.00020686,0.191011548,0.049999125
0.078065842,-0.001751895,0.045081515,0.006289869,0.19804804,0.045708306
0.078030281,-0.001477272,0.045944639,-0.004844061,0.2044615,0.04779293
0.078505106,-0.001259812,0.045640208,0.000304272,0.194757804,0.052406251
0.077988282,-0.001295337,0.044671081,0.003218185,0.196537361,0.045174282
0.078002587,-0.001617322,0.045795795,0.001954828,0.19781895,0.054257557
0.077721506,-0.000403597,0.045141794,-0.001496136,0.187892854,0.043399077
0.077957749,-0.001670277,0.044342667,0.001585814,0.181008816,0.04955009
0.079209097,-0.003365278,0.043980993,0.014642067,0.202846959,0.052246846
0.079177059,-0.002159309,0.041805517,0.0138227,0.191181585,0.052083831
0.074738652,-0.003322299,0.045005817,0.017849501,0.152863204,0.048700631
0.078372858,-0.005006887,0.041700244,0.023850586,0.201894999,0.05268915
0.081597209,-0.000332645,0.043276619,0.005740604,0.217867494,0.057938267
0.077497497,-0.000598743,0.04611589,-0.004459857,0.18366535,0.050379023
0.075378604,-0.001348316,0.049298808,-0.000378811,0.174978808,0.052912202
0.078485578,-0.000234575,0.046424109,-0.004928677,0.192064404,0.053674195
0.080155931,-8.07E-05,0.045836788,-0.003127462,0.204499424,0.055217046
0.079295136,-0.001932964,0.04293108,0.008188982,0.188788176,0.054350194
0.077830844,-0.002106387,0.043462727,0.003553477,0.188333139,0.049356908
0.078149758,-0.001794907,0.044365969,0.00432076,0.181128606,0.052644163
0.078899749,-0.001529277,0.04313897,0.006070627,0.185396791,0.050840992
0.07940302,-0.001317778,0.04133727,0.002708355,0.193338573,0.047695048
0.080580786,-0.000605929,0.043173112,0.004617679,0.19272925,0.060745113
0.07981538,-0.000341708,0.041270655,0.006677477,0.200566947,0.049291108
0.079888254,-0.000395138,0.044143464,-0.006037061,0.191201761,0.054415729
0.078323498,-0.000354078,0.044928096,0.00273616,0.19118844,0.049993593
0.078329325,-0.00106367,0.04571281,-0.003761545,0.184882343,0.052966338
0.078184582,-0.000822093,0.045156423,-0.000222193,0.179876834,0.050604962
0.078328982,-0.001441091,0.045543738,0.005091893,0.189164773,0.05624897
0.079214014,-0.001456999,0.043630462,0.014869923,0.19047761,0.055865366
0.079261497,-0.001047917,0.045079336,0.011052886,0.194864333,0.05715524
0.079408504,-0.001429016,0.044381544,0.01002417,0.180524155,0.053470876
0.077929966,-0.001216435,0.044546619,0.004774896,0.191254824,0.050646223
0.079338916,-0.001046659,0.044257075,0.001309495,0.182176173,0.053375553
0.079749651,-0.000950449,0.043480791,0.002382617,0.194693118,0.051037025
0.080179498,-0.000564367,0.044423319,-0.000848729,0.188068151,0.058074772
0.079495534,-0.000704251,0.043232054,0.005921125,0.189608946,0.048711147
0.07913585,-0.000854423,0.045027819,-0.003117255,0.184121549,0.052703559
0.078595288,0.000943603,0.046999611,-0.002933074,0.190339327,0.058018357
0.079797775,-0.000834667,0.0437137,-0.007705797,0.187990308,0.051323529
0.079171278,-0.002333986,0.042128507,0.016488731,0.187619612,0.050771266
0.0778495,-0.001850786,0.042654432,0.00548537,0.185578093,0.04670354
0.078910373,-0.00049294,0.044867959,0.003594544,0.186223507,0.05055818
0.079521872,-0.000906946,0.044577181,0.000188543,0.193232536,0.057530709
0.078538023,-0.000428627,0.046007529,-0.001953264,0.186325803,0.054653682
0.077610485,-0.000991892,0.045928422,-0.00016777,0.191237241,0.054309342
0.079460017,-0.001171339,0.044976048,0.005719329,0.187364206,0.054149073
0.077652119,-0.00180616,0.044380449,0.00330253,0.190684289,0.054381754
0.079083316,-0.001837927,0.042886302,0.014575582,0.181807756,0.051858928
0.079035237,-0.001295377,0.042257175,0.01316425,0.19172585,0.05070195
0.079516649,-0.00050317,0.044931348,0.000247466,0.192668289,0.061822478
0.079429507,-0.000217023,0.044625781,0.003990052,0.192787737,0.052368257
0.077930279,-0.002674029,0.043728691,0.003488691,0.186260849,0.048012529
0.078708127,-0.001826074,0.043376923,0.012883836,0.186279923,0.050185345
0.078603528,6.38E-05,0.04520398,0.00041587,0.190905198,0.049795885
0.079689391,0.000365543,0.046242166,-0.008544859,0.185746595,0.054481499
0.079461418,-0.000475136,0.044162855,0.004948329,0.198729813,0.054604661
0.079209901,-0.001050092,0.043802973,0.005182736,0.191492349,0.051336646
0.078338787,-0.001305074,0.044815209,0.010072638,0.184422538,0.053176939
0.076696411,-0.001351045,0.045233037,0.004941595,0.191731259,0.051831279
0.077060804,-0.000965057,0.045967273,0.0005386,0.180079877,0.048993144
0.077983983,-0.000571022,0.045923922,0.003079158,0.188947037,0.05413802
0.079102218,-0.000432423,0.044699911,0.003037651,0.197383597,0.051591441
0.079335764,-0.000968674,0.044254497,0.006782824,0.196926057,0.057002861
0.078436747,-0.001027221,0.044324324,0.007073727,0.200915128,0.051488772
0.078390844,0.000281537,0.046165761,-0.00213038,0.190053299,0.052021492
0.077510476,0.000778263,0.046921454,-0.006111091,0.19024694,0.049910985
0.078099787,0.001287148,0.046661332,-0.002981636,0.184627727,0.052823339
0.079240084,-9.03E-05,0.044650596,-0.001816009,0.193951175,0.051366754
0.078597173,-0.001451111,0.043541808,0.007312869,0.20031552,0.050939366
0.07878907,-0.001765214,0.042301234,0.015201293,0.196958989,0.053238794
0.079635046,-0.002609344,0.041765466,0.011837966,0.19702445,0.05438716
0.079013795,-0.001611869,0.043060273,0.001106682,0.18906723,0.051236548
0.078578949,-0.001606779,0.041946746,0.021670917,0.190130264,0.05164849
0.07849668,-0.002649873,0.041794084,0.006690157,0.195257768,0.0512462
0.078237779,-0.000934277,0.042436235,0.006605804,0.185967177,0.046221182
0.077639528,-0.000154842,0.043406732,0.001879542,0.177496448,0.046844002
0.078188643,0.000376332,0.044512905,-0.000351409,0.192941487,0.050827794
0.079622321,0.001095937,0.045871936,-0.007398175,0.19783932,0.056171883
0.078448154,0.000779023,0.044557627,-0.002305982,0.197330981,0.05549613
0.078685649,-0.001000484,0.044035755,0.004756847,0.186105877,0.053513281
0.077355228,-0.00215003,0.041415796,0.021164445,0.191837311,0.050541393
0.078186236,-0.002917505,0.041073583,0.008867085,0.194245875,0.046684142
0.078675933,-0.000773465,0.043558761,0.007948904,0.18991451,0.053658869
0.078691274,0.000550093,0.044116322,-0.002065812,0.188514575,0.049669351
0.079509385,0.000834181,0.045117773,0.003424579,0.185076356,0.055106588
0.079381175,-0.000132076,0.044608887,0.008460994,0.202490732,0.058401521
0.079606034,-7.14E-05,0.043018244,0.004001784,0.192888781,0.053111352
0.077628411,-0.000451036,0.045236975,0.003844479,0.184792146,0.054078866
0.078065194,-0.001474635,0.043726731,0.003203483,0.180113584,0.051615912
0.079425029,-1.32E-05,0.042163983,0.017513912,0.193112895,0.046704471
0.079187386,-0.00059776,0.043077782,-0.001295925,0.196191505,0.051140752
0.078749694,-0.001410751,0.043550435,0.004315942,0.182950243,0.050901514
0.078511402,-0.00060791,0.045076378,0.004342581,0.192323014,0.054028891
0.079316892,-0.000492877,0.043184664,0.000258984,0.186949372,0.047275234
0.078607038,-0.001061392,0.045149505,0.001946094,0.194312617,0.05589699
0.078524485,-0.00165991,0.043133382,0.003933765,0.184170872,0.055531949
0.07769113,-0.00091315,0.042670593,0.002347744,0.189498618,0.055341434
0.079416282,0.000465016,0.043226372,0.002726773,0.18942143,0.052212425
0.079553507,-4.58E-05,0.042530518,0.012968092,0.199961528,0.058201097
0.078945838,-0.001099561,0.043370724,0.003226249,0.195202351,0.052150894
0.078769177,-2.56E-05,0.045085344,0.012713104,0.184996471,0.055827793
0.078413747,-0.00085185,0.044469856,0.00562897,0.188614577,0.052348062
0.0791362,-0.00063684,0.044952072,-0.006562121,0.191442728,0.053527221
0.080311514,-0.000227303,0.043368302,0.000549874,0.190226018,0.050856728
0.079528727,0.00079156,0.045324933,0.001558847,0.199694723,0.058249578
0.080151625,0.001049869,0.044914249,-0.00037514,0.19095245,0.055969205
0.079258062,-6.41E-05,0.044201065,0.004693366,0.195994228,0.056745172
0.078679509,-0.000803965,0.042645618,0.008888374,0.1927744,0.052100204
0.078341737,-0.001513436,0.042071737,0.010170082,0.19420132,0.053651311
0.077151306,-0.001887759,0.042231042,0.013074574,0.195661381,0.054309309
0.077889577,-0.001673387,0.04073802,0.018827397,0.178649932,0.048268002
0.077560797,-0.001199907,0.041700117,0.014461826,0.189030781,0.050102856
0.078393437,-0.000367874,0.044662118,0.000234265,0.188098162,0.050220709
0.078701213,0.001170075,0.044093758,-0.002075779,0.191280976,0.048450772
0.078503981,0.000231999,0.044156216,0.000531449,0.193950817,0.05032406
0.078839533,-0.000481598,0.043661989,0.00629177,0.190393686,0.055785671
0.079318091,-0.000153146,0.043665808,0.009649063,0.190992117,0.052526779
0.078700505,-0.000932583,0.043961879,0.012157383,0.190564916,0.055618726
0.079589806,-0.001167202,0.041924931,0.011164048,0.188940734,0.048356533
0.079038955,-0.000509498,0.042775698,0.009685124,0.200944737,0.050865822
0.080086067,0.000344042,0.043362379,0.002050693,0.193959072,0.055750739
0.079124883,-0.000368087,0.043211345,0.002515902,0.195297465,0.051656753
0.078624532,-0.000284481,0.045008466,0.006636725,0.190241903,0.052413616
0.077778436,-0.000803066,0.04417653,0.008682799,0.189829573,0.048267599
0.078636833,-0.001319815,0.043666255,0.003529005,0.181688577,0.056103393
0.078864306,-0.000562056,0.043150928,0.010753495,0.1974269,0.056607578
0.079718761,0.001063747,0.043603525,0.009474544,0.185938179,0.055184726
0.078978561,0.001111739,0.046442587,0.00755066,0.192749932,0.061538853
0.079388931,-0.000189694,0.044167172,-0.00197091,0.195576817,0.055536777
0.079942085,0.000419816,0.042621508,0.002545454,0.194754779,0.052102819
0.07820686,9.06E-06,0.043713674,-0.000854973,0.18786864,0.048665371
0.078174986,0.000241699,0.043712348,0.014692456,0.178874686,0.04886122
0.078198336,-0.00180409,0.042067535,0.008324749,0.19269149,0.048703369
0.079200678,-0.002103396,0.040799521,0.010790215,0.191219077,0.051465005
0.078622222,-0.001239288,0.042245388,0.011409572,0.193022415,0.0480549
0.079212412,5.68E-05,0.042754434,0.006747685,0.180395201,0.049209397
0.078673549,0.000378907,0.042809945,0.003953273,0.192639515,0.049016979
0.079008184,1.11E-06,0.043272771,-0.004281146,0.192586064,0.049053613
0.078526422,-0.00035981,0.042871512,0.009506389,0.189766169,0.054039937
0.078502789,-0.000771994,0.041877531,0.006656704,0.18603538,0.049934492
0.078493856,-0.00107025,0.040744338,0.009792405,0.190048754,0.048112396
0.078984827,0.000477369,0.04347324,0.002460838,0.189960688,0.054328885
0.078957327,0.001479916,0.045006014,-0.001625722,0.189763263,0.051430624
0.079896383,-7.12E-05,0.045286175,-0.000279119,0.197892785,0.056873489
0.079579934,-0.000900093,0.043318536,0.015939225,0.197749138,0.056235444
0.079319544,-0.002160701,0.041645195,0.008563521,0.189103618,0.047115795
0.078121856,-0.002402684,0.044583224,0.01079979,0.194458157,0.059394065
0.077846862,-0.002472031,0.044485871,0.005765468,0.192215353,0.050640862
0.077996053,-0.000410997,0.046647236,0.003912567,0.183023497,0.051241376
