0.010545498,-0.034988318,-0.166480422,0.85719955,-0.963303566,0.01652747
0.008352165,-0.036529329,-0.169713691,0.864868224,-0.94086045,0.017651992
0.019671733,-0.024934767,-0.186697155,0.751198232,-0.777928412,0.006848207
0.029772688,-0.021857526,-0.197987273,0.754696369,-0.666662693,0.015070709
0.02798472,-0.021732282,-0.210665464,0.780737698,-0.731367409,0.01541619
0.010052347,-0.023365393,-0.221455365,0.738687813,-1.023675799,0.008566424
-0.001066424,-0.027253155,-0.217618197,0.786488295,-1.179254174,0.014769412
0.001508149,-0.038335845,-0.202358305,0.916186213,-0.992488325,0.004273019
0.021679305,-0.025740299,-0.212134749,0.736938477,-0.688959658,0.014339277
0.034031495,-0.022658927,-0.203922525,0.793663979,-0.620306015,0.019214548
0.041197397,-0.026373219,-0.189317107,0.866938531,-0.409274489,0.011524525
0.04365259,-0.031004857,-0.169967905,0.911504865,-0.327524066,0.012823408
0.037870821,-0.031762734,-0.162684456,0.932042658,-0.427259237,0.008581156
0.038183756,-0.01953714,-0.161468059,0.599122345,-0.361995608,0.007986376
0.051908419,-0.005718186,-0.145539075,0.495590478,-0.246176049,0.022689536
0.057675499,-0.008396743,-0.123411819,0.460674822,-0.139909342,0.024946189
0.052890968,-0.004623088,-0.114448376,0.347115397,-0.15133886,0.021683911
0.052748766,0.001574719,-0.109357312,0.286013603,-0.223958343,0.018521417
0.046565872,-0.00276035,-0.096839368,0.300627291,-0.264737278,0.020834226
0.048874512,-0.000844476,-0.094812661,0.248540625,-0.198074788,0.013757455
0.0527598,0.002778073,-0.098108858,0.209697872,-0.182946637,0.029626865
0.049833085,0.00443814,-0.112579055,0.171140105,-0.246258363,0.021708982
0.04549662,0.00037863,-0.114928201,0.203686059,-0.27533859,0.014639
0.04939165,0.001287238,-0.11571379,0.246757478,-0.280237168,0.022869179
0.040532358,-0.002836654,-0.117410041,0.245477259,-0.384663373,0.02170762
0.046455961,-0.004380544,-0.117007874,0.268478811,-0.248319656,0.018790212
0.052641504,0.001726844,-0.115046546,0.242356539,-0.200253874,0.022184638
0.05349334,0.001007836,-0.112745143,0.236148462,-0.188630894,0.02590283
0.052236117,-0.001419351,-0.112608783,0.257161081,-0.201776028,0.023318563
0.04178974,-0.000597713,-0.122446828,0.234001264,-0.387428999,0.021312905
0.042872842,-0.001654089,-0.132438883,0.278885037,-0.357570916,0.021901233
0.043914106,-0.00324813,-0.143207461,0.288702458,-0.317565024,0.014991263
0.049372192,-0.002120598,-0.151848271,0.332878977,-0.275098085,0.028819194
0.048914917,-0.001323305,-0.169137448,0.34289372,-0.302378416,0.022451209
0.018503254,0.008094316,-0.210937127,0.074733488,-0.929727674,0.024374535
-0.001765827,0.001471157,-0.206121892,0.131636769,-1.202042937,0.013674586
0.018174745,-0.019943593,-0.171894014,0.46913746,-0.596941769,0.004782236
0.04817814,0.001288144,-0.193545952,0.332773447,-0.410683811,0.033168811
0.038857982,-0.003886679,-0.186657429,0.329583108,-0.489478022,0.026421895
0.038345397,-0.004524345,-0.201830283,0.390459627,-0.462506443,0.012226694
0.033314764,-0.006068038,-0.205830261,0.429756969,-0.551808119,0.032024313
0.041891385,-0.007540016,-0.217542514,0.450256526,-0.391192198,0.020334141
0.040773399,-0.00754183,-0.231759995,0.45715341,-0.434811831,0.022282099
0.040633384,-0.011659279,-0.232858315,0.497441739,-0.38413322,0.015450717
0.040587302,-0.004803842,-0.242745429,0.474434167,-0.494112194,0.018798199
0.040749568,-0.016342953,-0.216927677,0.598736525,-0.358195633,0.020459732
0.043477263,-0.012958143,-0.214959607,0.595656693,-0.437833846,0.035916761
0.035483416,-0.014417747,-0.205796838,0.574324787,-0.475570381,0.020195359
0.029300747,-0.008098046,-0.213231847,0.462404042,-0.658715427,0.017445322
0.026492689,-0.014227848,-0.187408566,0.474583417,-0.573029995,0.00605957
0.03882933,-0.004585284,-0.190385267,0.399421066,-0.468361139,0.017395604
0.040619239,0.00208473,-0.196126744,0.31606254,-0.495939285,0.027601453
0.039545309,-0.001457962,-0.209099412,0.302957296,-0.425137073,0.018846693
0.042629167,-0.003509085,-0.228476688,0.376750469,-0.389759392,0.032608122
0.036376461,-0.002061275,-0.254840076,0.333034486,-0.476212054,0.029078102
0.036989287,-0.003184174,-0.268817097,0.388725579,-0.466344595,0.02258938
0.02829632,-0.001436285,-0.28963688,0.331550449,-0.634123445,0.020499393
0.026155941,-0.005037834,-0.293076426,0.401898801,-0.628226995,0.016301775
0.033279862,-0.009279457,-0.290159762,0.504318893,-0.50631845,0.016816331
0.036568172,-0.011271387,-0.286109,0.565971673,-0.45846805,0.028213279
0.04296821,-0.0147437,-0.277026564,0.622121811,-0.306735367,0.021063698
0.022771228,0.001801359,-0.306145102,0.319092065,-0.806187212,0.022535639
0.020480504,-0.009904514,-0.28128463,0.494816929,-0.743808925,0.020149283
0.028713634,-0.018852796,-0.263168901,0.582916439,-0.472967356,0.010764003
0.041347258,-0.011526208,-0.267169029,0.651161611,-0.481091261,0.034809858
0.034660947,-0.014087525,-0.27455613,0.612761617,-0.479213685,0.013879622
0.031051407,-0.02557528,-0.270164996,0.778653085,-0.519122541,0.023343099
0.033029694,-0.019476939,-0.288422495,0.627125502,-0.392180473,0.017221974
0.047573246,-0.011500654,-0.293242365,0.710693002,-0.404654682,0.031285219
0.030977406,-0.024063539,-0.296302289,0.794103861,-0.565921187,0.020354308
0.019368058,-0.027469967,-0.310343742,0.832539558,-0.714437068,0.011106767
0.029576879,-0.031844467,-0.307234555,0.890191734,-0.492491245,0.008267711
0.048035853,-0.023339506,-0.318037242,0.870574117,-0.350755334,0.009695297
0.023519758,-0.016724128,-0.316002369,0.693260789,-0.731938958,0.027575614
0.030836744,-0.018961895,-0.299827427,0.75738138,-0.571985543,0.019218663
0.03467204,-0.020912122,-0.272665977,0.690562367,-0.42380172,0.004576833
0.039305359,-0.008864027,-0.28383863,0.612225533,-0.510209262,0.023418983
0.025503457,-0.010480818,-0.286097258,0.539081812,-0.602926373,0.013028744
0.038512826,-0.021486871,-0.279326677,0.749999225,-0.39686954,0.019558191
0.034009431,-0.016749734,-0.302404493,0.674830914,-0.499681443,0.02313455
0.028815616,-0.022115044,-0.311737299,0.759287894,-0.627044439,0.024371672
0.026027679,-0.023618847,-0.317765474,0.754373074,-0.574538887,0.013588918
0.037746079,-0.027783634,-0.298858076,0.824447751,-0.409637511,0.029897718
0.030392021,-0.02216639,-0.306744426,0.779931605,-0.62194109,0.018109923
0.030797154,-0.022333592,-0.292159587,0.766934812,-0.501308322,0.010977913
0.04135811,-0.02291622,-0.280371606,0.773006499,-0.338884115,0.025196191
0.052362222,-0.027565297,-0.279370457,0.931821585,-0.234670728,0.025553493
0.028167425,-0.005332054,-0.329910547,0.51116401,-0.562750638,0.0044806
0.041057136,-0.020258132,-0.299161226,0.699968219,-0.377874076,0.018265489
0.042470295,-0.014792643,-0.296722651,0.761001706,-0.4178406,0.028176563
0.037806466,-0.024088725,-0.273589164,0.725265086,-0.281409413,0.006982101
0.041336879,-0.008549679,-0.29710117,0.579902112,-0.45043987,0.028705241
0.049504884,-0.020730151,-0.268328935,0.7730425,-0.146987319,0.0134301
0.047793176,-0.018124038,-0.273911744,0.683787048,-0.229779437,0.022913653
0.047324538,-0.010825075,-0.273995489,0.570430398,-0.252950639,0.022867553
0.047363479,-0.008263552,-0.271288097,0.562145114,-0.266253114,0.01788014
0.041753929,-0.014068902,-0.269331843,0.571877837,-0.307009488,0.020497756
0.049005199,-0.014462101,-0.262832701,0.64490509,-0.229798451,0.021326691
0.050122805,-0.016484028,-0.258935988,0.672976017,-0.192417815,0.02353308
0.048860706,-0.015544536,-0.260268539,0.610559106,-0.196908846,0.017292894
0.044137884,-0.004945773,-0.261896878,0.467600763,-0.284416765,0.022040881
0.050053053,-0.009618601,-0.24958846,0.525911927,-0.218705982,0.019382741
0.052769959,-0.016831031,-0.230557427,0.609016359,-0.089788064,0.016347393
0.050968364,-0.005567812,-0.245613307,0.497802854,-0.223535389,0.031116216
0.049873855,-0.009247328,-0.239281878,0.495663196,-0.176689327,0.016957061
0.058116477,-0.01338228,-0.22824426,0.624232829,-0.074600704,0.025818394
0.051628601,-0.027394071,-0.210818097,0.768086672,-0.115955934,0.019490222
0.046893213,-0.012484587,-0.225416437,0.505290508,-0.180167079,0.011859481
0.051455412,0.002548444,-0.220604852,0.320064425,-0.221251786,0.023306575
0.051361807,-0.003221721,-0.186072752,0.317778409,-0.140965536,0.020496719
0.056059375,-0.001457768,-0.164631024,0.286510229,-0.045700792,0.026711414
0.05786185,0.002209289,-0.158400491,0.261749238,-0.077332295,0.027348684
0.056294721,0.000105656,-0.154127374,0.290002793,-0.06677334,0.019620633
0.050450318,-0.001975713,-0.15669015,0.272113353,-0.143060789,0.020676477
0.053840797,-0.00170759,-0.164334506,0.270848811,-0.072901472,0.021655664
0.055262897,0.004615323,-0.191562995,0.214539871,-0.111884311,0.024412598
0.05328656,0.000168581,-0.205178782,0.277584404,-0.109840594,0.0248104
0.0532513,-0.003176792,-0.218057424,0.310736895,-0.09256053,0.026233647
0.048330557,0.003896586,-0.247088477,0.22657536,-0.22949551,0.026040798
0.047956571,0.002913265,-0.257481962,0.258314461,-0.205077648,0.019163862
0.051647861,-0.005759432,-0.246460587,0.389546156,-0.157450035,0.028675083
0.052410919,-0.008201768,-0.247090369,0.449439913,-0.109408513,0.028929427
0.049383402,-0.004395184,-0.261375725,0.394668728,-0.202865139,0.018909434
0.048885979,-0.007572799,-0.257478923,0.43236202,-0.156535134,0.022155607
0.051807687,-0.005295813,-0.258091688,0.431300581,-0.132668853,0.022892827
0.049954481,-0.003229964,-0.257610321,0.37317434,-0.143384457,0.020474192
0.048372827,-0.002790935,-0.254949212,0.358507335,-0.211311877,0.021663677
0.047188126,-0.004061094,-0.250470698,0.359677196,-0.157662913,0.018255487
0.052830882,-0.00802658,-0.248911485,0.471740901,-0.154038727,0.023253381
0.051998686,-0.011811506,-0.254255682,0.521607697,-0.121073127,0.017743649
0.047712244,-0.005000166,-0.273451328,0.397725224,-0.19389002,0.021401547
0.042534508,0.000254035,-0.285944343,0.328767866,-0.309461921,0.023187855
0.044196613,-0.006159992,-0.28085348,0.446479559,-0.270798415,0.022379577
0.045318354,-0.009277297,-0.282055169,0.474995017,-0.219008654,0.023063438
0.035265993,-0.000287376,-0.305529207,0.376643836,-0.612980247,0.027377978
0.018410036,-0.01687374,-0.290619969,0.512123048,-0.646262765,0.006045656
0.037491508,-0.017355755,-0.288347065,0.545881987,-0.259354264,0.015197144
0.05470277,-0.003970726,-0.301549196,0.485494882,-0.178205311,0.035746947
0.052231718,-0.003887848,-0.311056852,0.424185425,-0.132759824,0.031568829
0.050115071,-0.002235892,-0.319425792,0.413875431,-0.184821412,0.028534956
0.043237258,-0.01083775,-0.311533332,0.531584263,-0.303574443,0.021654187
0.03666937,-0.016571123,-0.299667597,0.620515585,-0.418736786,0.019776981
0.038710512,-0.022012122,-0.274729729,0.600452006,-0.173401594,0.00814392
0.061770331,-0.01177821,-0.263904899,0.573805869,0.017724816,0.036052845
0.058332041,-0.002125547,-0.274346769,0.462030053,-0.085593842,0.033996996
0.053962927,-0.013171595,-0.257440716,0.518731713,-0.040387508,0.021211544
0.043365087,0.007865846,-0.29945159,0.259988666,-0.357569784,0.028880933
0.037099291,-0.004213901,-0.292489499,0.35685876,-0.43460831,0.023926919
0.0215414,-0.010223416,-0.292429745,0.370515823,-0.574453115,0.015083421
0.047524426,-0.006818615,-0.283867925,0.442466676,-0.179804742,0.030062381
0.054279808,-0.001527748,-0.281757057,0.365678877,-0.111984454,0.022611799
0.05521214,3.43E-05,-0.280422956,0.36880362,-0.13035962,0.028013209
0.052429315,-0.011191598,-0.272425771,0.460485607,-0.053236518,0.020136913
0.040805299,0.008079368,-0.320200652,0.236158341,-0.464490145,0.030925622
0.027943563,-0.005138034,-0.312350303,0.323796481,-0.492255062,0.015614817
0.041289277,-0.010645824,-0.30944255,0.490218401,-0.277062654,0.024301006
0.041645933,0.003630976,-0.341046393,0.301016927,-0.352187008,0.029980529
0.046696298,-0.008158548,-0.329486459,0.413045466,-0.194727525,0.020587314
0.04850791,-0.003251135,-0.345356196,0.38564387,-0.214334533,0.028568212
0.04455078,0.001894458,-0.34876588,0.395957559,-0.361189574,0.033159211
0.041117717,-0.007313504,-0.329770595,0.439574659,-0.236073107,0.008113811
0.045245204,-0.013019695,-0.326787591,0.569511533,-0.327673674,0.03707647
0.045095205,-0.018338699,-0.308256239,0.606884241,-0.1448185,0.008824927
0.043293219,-0.002450321,-0.343072414,0.448716015,-0.379678071,0.036987558
0.042028822,-0.015773654,-0.328583926,0.579408765,-0.231471181,0.028990369
0.052176636,-0.010760815,-0.337670952,0.61850816,-0.183878362,0.026664643
0.054748226,-0.013233836,-0.327020288,0.623425961,-0.10083238,0.025862392
0.051969964,-0.012710844,-0.328062803,0.603182554,-0.155389085,0.030784525
0.05250876,-0.018815732,-0.315156251,0.668322682,-0.090190947,0.034995954
0.052074432,-0.015708981,-0.31818378,0.656014383,-0.145773962,0.03300903
0.051396832,-0.01432279,-0.314495683,0.557933569,-0.085163668,0.027172474
0.055929385,-0.007934109,-0.313852966,0.529581964,-0.067042559,0.027094927
0.059815515,-0.013015734,-0.297249168,0.638462603,0.022370121,0.02489439
0.064229198,-0.016764754,-0.287883043,0.693627536,0.058376968,0.035282217
0.043772742,-0.011944463,-0.310164183,0.521101534,-0.228623763,0.022340927
0.05665154,-0.018542076,-0.296187282,0.671563506,-0.001499161,0.027016208
0.04312934,-0.005645734,-0.328218907,0.4791812,-0.346599758,0.030237254
0.042263463,-0.014437668,-0.311644167,0.595556319,-0.27881369,0.018406181
0.049805183,-0.020395037,-0.289253354,0.621349514,-0.069127664,0.026346136
0.064162321,-0.01027722,-0.289446861,0.712031782,-0.016710075,0.028704977
0.034592316,-0.013778087,-0.29217425,0.539322853,-0.417173684,0.021259043
0.040699579,-0.022775523,-0.280239224,0.671508014,-0.224360421,0.019906702
0.05182226,-0.013179539,-0.299583286,0.631419957,-0.179353133,0.032559749
0.045807503,-0.011480844,-0.319138169,0.575499892,-0.275609076,0.039155539
0.046630967,-0.01612913,-0.329333723,0.606155097,-0.164028361,0.02595919
0.050618183,-0.009511271,-0.352084756,0.624408126,-0.235435948,0.032641888
0.042711843,-0.01855485,-0.346035779,0.689988256,-0.273066491,0.024190294
0.046835262,-0.021030268,-0.339557916,0.693861067,-0.146418855,0.022187814
0.055000801,-0.010093942,-0.341850191,0.634252787,-0.116265938,0.030540099
0.048193663,-0.016213316,-0.328575045,0.607536793,-0.127784759,0.023142684
0.049588986,-0.013700951,-0.309763312,0.648515344,-0.183999017,0.03197078
0.052766427,-0.022744108,-0.274288327,0.732605755,-0.070885517,0.02729702
0.054618992,-0.018416446,-0.260944068,0.710659266,-0.081314892,0.026024219
0.048947185,-0.013521293,-0.25767234,0.589178979,-0.15059045,0.023067009
0.053695105,-0.013161982,-0.241648257,0.57224822,-0.06198822,0.026876893
0.058849368,-0.009994494,-0.234532356,0.525396705,-0.000230017,0.033914424
0.054107796,-0.00835663,-0.239155233,0.468050659,-0.079590678,0.029115872
0.056316886,-0.013261588,-0.223507956,0.526910424,0.01694678,0.025119726
0.062596679,-0.011434278,-0.211311385,0.554135323,0.037810087,0.03099991
0.055254214,-0.012111868,-0.191946313,0.473157793,0.017515017,0.021250615
0.065134458,-0.021475092,-0.166195944,0.743582428,0.009809105,0.075563394
0.054514412,-0.046483353,-0.135432407,0.915099919,0.067774989,-0.028713493
0.052708525,-0.050521396,-0.120019101,0.991745591,-0.017292425,-0.035225995
0.053375136,-0.05289717,-0.10129337,1.015076041,-0.007343181,-0.058405876
0.057522923,-0.0553899,-0.075393111,1.056704044,0.058171719,-0.091352969
0.064679228,-0.05848917,-0.040889803,1.121968985,0.159943134,-0.137654498
0.066660322,-0.058644816,-0.024947055,1.135291219,0.181769431,-0.165104121
0.066023029,-0.059322588,-0.013322214,1.154474974,0.164187372,-0.167552143
0.064134568,-0.061584841,-0.008630956,1.216804504,0.124083683,-0.161716446
0.062167138,-0.064701863,-0.004505023,1.278859735,0.092023462,-0.156516969
0.061482657,-0.067210279,-0.000958612,1.361234188,0.068528712,-0.162375003
0.053648446,-0.064810939,-0.004107911,1.295924425,-0.055435304,-0.111320302
0.050684493,-0.06456203,-0.005107257,1.295003414,-0.089655504,-0.098983988
0.047926147,-0.068727531,-0.008683997,1.324400902,-0.112538576,-0.097247764
0.048316911,-0.073314659,-0.005560135,1.442419887,-0.115467682,-0.127845913
0.044380106,-0.074005902,-0.00489775,1.456449509,-0.183171198,-0.116276227
0.042635944,-0.068854652,0.001061735,1.425266743,-0.247216016,-0.090115048
0.037184235,-0.059248373,0.004875025,1.238220096,-0.328607887,-0.042380095
0.034927376,-0.04348471,0.000102972,0.980948627,-0.402522415,0.02979937
0.035628572,-0.028667103,-0.0080911,0.6312204,-0.324912906,0.054134417
0.047647178,-0.01703443,-0.013800656,0.506447434,-0.232044488,0.065862715
0.047011297,-0.016542682,-0.015169295,0.477756292,-0.201419055,0.047900826
0.044696927,-0.015494464,-0.022478595,0.383209139,-0.172511339,0.039290994
0.045895886,-0.015247139,-0.023201153,0.420649618,-0.207529575,0.050043628
0.04553194,-0.014444998,-0.024800327,0.457356483,-0.231179789,0.049364492
0.04146212,-0.018696325,-0.023995839,0.485260785,-0.279162526,0.04904506
0.040144783,-0.020016551,-0.022215061,0.540698826,-0.311975896,0.040262684
0.041251164,-0.01213383,-0.021304011,0.305505574,-0.181455448,0.028696012
0.056923296,0.001144843,-0.021620346,0.257187933,-0.132942155,0.047269464
0.051272605,-0.002669353,-0.020725349,0.26938805,-0.171147361,0.038869835
0.051274184,-0.000815797,-0.013867771,0.100593366,-0.035574932,0.022979945
0.061529353,0.011990232,-0.013504133,0.030114453,0.008349417,0.030619144
0.062183123,0.012023277,-0.009411394,0.023786122,0.006522171,0.038479235
0.060356434,0.008690747,-0.006343396,-0.021517893,0.060130328,0.027988387
0.064869024,0.013814488,-0.005655048,-0.042969652,0.082790241,0.03357096
0.063364461,0.01613239,-0.011965584,-0.000141892,-0.001401242,0.031296857
0.053329665,0.010470852,-0.023092015,0.064737439,-0.139128417,0.015745608
0.049814858,0.00498094,-0.028985232,0.090619504,-0.16554895,0.008447519
0.053700592,0.010096535,-0.026581841,0.046979595,-0.114375994,0.010679117
0.057477135,0.014599656,-0.02699885,0.007799356,-0.114460729,0.014118982
0.054107089,0.015450324,-0.035303086,0.018459097,-0.20874317,0.001513078
0.029937847,0.037165977,-0.099779405,-0.252676904,-0.74442786,-0.081871092
0.005679803,0.053651534,-0.15702346,-0.605599999,-1.178242207,-0.17068252
