0.002157595,-0.003979666,-0.000731434,-0.028106598,-0.002421798,-0.002651751
0.001456307,-0.003851768,-0.001517445,-0.02717663,0.004619444,-0.000519898
-0.002252457,0.005762739,-0.037669063,-0.177631676,0.007683981,-0.011179038
0.010436306,0.015449462,-0.125256419,-0.36121425,0.039061401,0.020089805
0.003167498,0.008125812,-0.105100244,-0.259745657,0.034004487,-0.004829539
0.024166966,-0.001634427,-0.028159183,-0.00909644,0.393316925,0.013462037
0.010401587,-6.14E-05,-0.008507455,-0.058731399,0.133057624,0.005171868
-0.002150734,-0.004745898,0.002224901,-0.038119305,-0.02085596,-0.008032769
0.003638728,-0.004144558,-0.002976521,-0.026416682,0.006930898,-0.003183768
0.000469244,-0.003905315,-0.001169569,-0.029339591,-0.000511453,-0.003318426
0.002234082,-0.003856512,-0.000341241,-0.025235094,0.000781428,0.002094189
0.001773805,-0.003936095,-0.002174346,-0.031914599,-0.001918805,-0.007606921
0.00151495,-0.003802612,-0.00121428,-0.026255505,0.001149549,-0.002081965
0.001388868,-0.003716758,-0.002037763,-0.028493026,-0.000235721,-0.007142715
0.002190076,-0.004319414,-0.002466694,-0.032131851,-0.002486859,-0.005488572
0.001943532,-0.003809046,-0.001575622,-0.023877608,-0.000891737,-0.004182566
0.001363964,-0.003893455,-0.001277796,-0.026497055,-0.000481988,-0.004202154
0.002081809,-0.003906305,-0.001675348,-0.029361054,-0.006245372,-0.005335121
0.001632505,-0.00392555,-0.001642878,-0.025291992,-0.002143065,-0.004675764
0.001563636,-0.003647071,-0.00277758,-0.027697992,0.000360086,-0.011472638
-0.004498338,0.000801254,-0.031767447,-0.068695486,-0.050749023,-0.003270405
0.001573418,-0.009207947,-0.100538187,0.042140357,-0.032209199,-0.000629509
0.001553779,-0.013194081,-0.089094155,0.173484147,0.026511408,-0.007264646
0.009062324,-0.013729918,-0.05532787,0.20960249,0.160365447,-0.006141123
0.008624552,-0.009927282,-0.03258061,0.116753593,0.141156971,-0.003830744
0.003974762,-0.005694426,-0.012297562,0.009908077,0.047588877,-0.004379918
2.30E-05,-0.0028184,0.001136925,-0.043129172,-0.016243638,-0.005783096
0.002572539,-0.004584719,-0.003432595,-0.02220531,0.005026754,-0.007028376
0.001324121,-0.003510512,-0.002641977,-0.034482192,-0.003077502,-0.008644082
0.001253693,-0.004040126,-0.001387103,-0.02565938,0.001606319,-0.006126273
0.002201722,-0.003893315,-0.002956437,-0.027473688,-0.002967879,-0.01094185
0.002002046,-0.00423574,-0.00145987,-0.029254124,0.001415827,-0.004691223
0.001851035,-0.004207536,-0.001951582,-0.028369781,0.000740607,-0.006401063
0.001356102,-0.003891705,-0.001212895,-0.026460445,0.000374447,-0.002081703
0.00113232,-0.003833825,-0.001550752,-0.019874802,-0.000449735,-0.003977703
0.001518002,-0.004106625,-0.000963073,-0.026453221,-0.002149855,-0.003893742
0.001307824,-0.003487857,-0.001042358,-0.026426971,0.002382816,-0.003034327
-0.009547748,0.006025525,-0.075622268,-0.104817152,-0.072300963,-0.002674966
-0.000981103,-0.008991179,-0.264714956,-0.011561946,-0.135019004,-0.002277395
-0.008423248,-0.004216238,-0.287180513,-0.077830397,-0.262196481,-0.006008373
0.010299598,-0.010911051,-0.1627018,0.126863256,0.160914436,-0.001390884
0.034126274,-0.017856624,-0.048157662,0.337415576,0.618066847,0.000956806
0.015112057,-0.011051542,-0.029704843,0.151641339,0.256468832,-0.005370127
0.002049001,-0.004867924,-0.000951356,-0.01601666,0.017667165,0.001398761
0.000673985,-0.003029353,0.000940113,-0.038778853,-0.009096922,-0.003231136
0.002433788,-0.003588582,-0.001715559,-0.024612054,-0.002046377,-0.005105916
0.001779387,-0.004009493,-0.000968434,-0.027202947,-0.00143382,-0.001064219
0.001537909,-0.004191802,-0.002155564,-0.032354034,0.001381963,-0.002236139
0.002005532,-0.003774427,-0.001884959,-0.022980247,-0.002868646,-0.005841718
0.001540781,-0.004379637,-0.001475416,-0.032243911,-0.000524091,-0.00636618
0.001680555,-0.004302773,-0.001759069,-0.02858636,0.002430479,-0.004286546
0.001636331,-0.003751305,-0.001292305,-0.028729532,0.001859741,-0.004699456
0.00170682,-0.004156142,-0.002097985,-0.03150304,-0.001232269,-0.005247233
0.001694167,-0.003786061,-0.001534207,-0.027565597,0.000720405,-0.006593262
0.001846993,-0.004461672,-0.001880756,-0.02854963,0.000417361,-0.006622867
0.001686763,-0.003961705,-0.000558722,-0.031124305,0.000995827,-0.00436849
0.001552105,-0.003878625,-0.002412984,-0.031150067,0.000442567,-0.005318556
0.00182472,-0.003899818,-0.002097818,-0.027604314,-0.004871945,-0.010596454
0.000839859,-0.002239126,-0.011998649,-0.03008087,0.013326512,0.002897977
0.007489779,-0.011770516,-0.055285908,0.10443905,0.089618683,-0.005108831
0.008851731,-0.015199601,-0.034198318,0.191625014,0.145012736,-0.005219462
0.001268983,-0.003611584,-0.003716003,-0.022466149,0.009729031,-0.01027884
0.002055129,-0.004517809,-0.000548056,-0.031083535,-0.007064206,-0.001179763
0.001815107,-0.003466567,-0.000118011,-0.035061829,-0.004271428,-0.001205639
0.002088983,-0.004571072,-0.00197872,-0.026377322,0.003343927,-0.003105734
0.001479851,-0.003551932,-0.000203788,-0.029368492,-0.002423503,-0.004288658
0.002566242,-0.005048705,-0.000764946,-0.031146193,-0.00444361,0.001155367
0.001457009,-0.003927604,-0.000902843,-0.025327915,-0.003311641,-9.93E-05
0.001789984,-0.003691493,-0.00146883,-0.025579495,-0.002545002,-0.002049991
0.00188944,-0.004644352,-0.000483251,-0.033551771,-0.001169481,-0.001263836
0.001454989,-0.004076803,-0.000233494,-0.02939821,0.001182733,-0.00126688
0.001474988,-0.004601998,-0.001151016,-0.031204712,-0.000207145,-0.006088213
0.002042278,-0.004360771,-0.000901754,-0.029007072,-0.001670116,-0.000572215
-0.001390095,0.003721981,-0.024525691,-0.154141292,0.029329034,-0.011168864
0.013442314,0.020729618,-0.18066968,-0.472159564,0.063313052,0.010692554
0.03644434,0.01450924,-0.160683468,-0.258311123,0.570380032,0.01809644
0.033398248,0.01125774,-0.132225305,-0.232950434,0.546078086,0.015692115
0.044393115,0.006073824,-0.083839744,-0.116582274,0.757935643,0.023953347
0.041170873,0.007388219,-0.074226841,-0.149372607,0.693853736,0.024127245
0.038719561,0.002650672,-0.058532599,-0.090138458,0.660965204,0.01783704
0.032776963,0.005153384,-0.045565583,-0.137665868,0.523535669,0.015504028
0.005212439,-0.003364076,-0.008511501,-0.047022674,0.056816105,-4.29E-05
-0.00115292,-0.002853113,0.002307214,-0.043120943,-0.016898997,-0.00664111
0.00309561,-0.004661745,-0.002943214,-0.024418127,0.00748864,-0.00579541
0.001465859,-0.00433147,-0.000848757,-0.030573901,-0.000320102,-0.00227542
0.001842463,-0.003763051,5.16E-05,-0.028946344,-0.004386756,-0.00255475
0.001410487,-0.00451054,-0.000774514,-0.029969199,0.001437278,-0.00535002
0.00187654,-0.004253065,0.000189087,-0.032218371,-4.86E-05,0.001641765
0.002504292,-0.003323256,-0.00048144,-0.024708586,0.002165992,0.00301798
0.001884306,-0.004074977,-0.000665413,-0.029004354,-0.000521338,-0.000567541
0.001838603,-0.00392581,-0.000913062,-0.027753081,-0.000464601,-0.003188766
0.002044058,-0.004359228,-0.000665147,-0.031081803,-0.000931005,0.000144607
0.000816332,0.002753782,-0.1143158,-0.089826718,0.000838987,-0.001168747
-0.001596647,-0.003408609,-0.309139013,-0.07890556,-0.191434979,-0.001256197
0.020204498,-0.015498277,-0.226960644,0.237454981,0.308143407,0.000734652
0.033174492,-0.01930853,-0.161899716,0.340925157,0.579114377,-0.000117397
0.020025253,-0.018214107,-0.139772996,0.312635064,0.342831522,4.80E-05
0.011846501,-0.026128065,-0.140664011,0.449091911,0.197163105,0.000151316
0.008716857,-0.024522742,-0.124143116,0.381643087,0.118870161,-0.003296335
0.018903369,-0.015918745,-0.039210588,0.25469178,0.340181142,0.005571522
0.003547959,-0.003014116,-0.002979859,-0.029963864,0.039642084,-0.000545025
-0.000151482,-0.002993681,-0.000776828,-0.03672979,-0.007869325,-0.008928036
0.001740179,-0.004134935,-0.002012157,-0.027893599,0.000652708,-0.004056038
0.001880116,-0.005147859,-0.002275152,-0.028510492,0.003062765,-0.004575826
0.001334292,-0.003846225,-0.001263484,-0.034830552,-0.000351002,-0.001660427
0.002210639,-0.004818676,-0.002053583,-0.029649328,0.001137118,-0.004748229
0.002320491,-0.00434966,-0.000972137,-0.030354038,-0.000717624,-0.004353713
0.001597304,-0.004404823,-0.000386464,-0.027907902,0.006279537,-0.002741337
0.001377968,-0.00426087,-0.002068441,-0.028022608,0.003260855,-0.010480938
0.002225358,-0.004148419,-0.001663966,-0.031119181,-0.001816835,-0.002320717
0.001890308,-0.004089703,-0.0009613,-0.026017236,-0.00150859,-0.005524015
-0.007522333,0.007021549,-0.055054553,-0.161377713,-0.050514158,-0.001673646
-0.007430392,0.016913539,-0.274250001,-0.464965641,-0.344354689,0.004296393
-0.023962263,0.009440896,-0.279897749,-0.316027403,-0.54611671,-0.017927306
0.028698828,-0.011939353,-0.138243809,0.199601382,0.519579232,0.004089443
0.046405915,-0.015802439,-0.060924795,0.317661792,0.835122347,0.015522975
0.022027265,-0.011172676,-0.040243849,0.168208048,0.390105873,0.002829303
0.00921323,-0.007636263,-0.014643414,0.053186987,0.128452703,-0.005263093
-0.001462155,-0.001369866,0.002800809,-0.052116822,-0.020584626,-0.00591404
0.003153771,-0.005488915,-0.004515153,-0.025872437,0.009030277,-0.007192259
0.000796456,-0.003747243,-0.000288541,-0.035684347,-0.002060361,0.000802912
0.00223225,-0.004547045,-0.002261379,-0.030095566,-0.002630952,-0.006621075
0.001471907,-0.003864431,-0.001396486,-0.026319878,0.003140803,-0.007550494
0.001899739,-0.004624394,-0.001941021,-0.029875457,0.001058747,-0.006169447
0.002063207,-0.004168757,-0.001228887,-0.029925996,-0.003487101,-0.003426329
0.001757574,-0.004331288,7.64E-05,-0.032628417,0.003841832,0.004162832
0.002119725,-0.003959471,-0.00092248,-0.028368063,-0.002837352,-0.007154407
0.00184465,-0.00434207,-0.001458871,-0.030255945,0.002959331,-0.006138523
-0.00364972,0.001236034,-0.02421069,-0.052772887,-0.036339693,-0.001611054
0.005873273,-0.016196534,-0.122933708,0.162068725,0.017584752,-0.004703906
0.009215096,-0.021699755,-0.08072295,0.369261056,0.17721191,-0.008576841
0.013211915,-0.013011321,-0.0411801,0.192924902,0.24182044,-0.001349932
0.008999716,-0.005819474,-0.0263684,0.067345671,0.147840902,0.002235655
0.010076226,-0.007784359,-0.032344375,0.045258962,0.17066659,-0.004273886
0.011143792,-0.005652686,-0.029152503,0.020915922,0.154813275,0.001411609
0.001017442,-0.003749505,-0.00210782,-0.031410158,0.002382692,-0.004868052
0.001670275,-0.003914418,0.00102366,-0.03437826,-0.000776527,0.002199526
0.001747769,-0.00417465,-0.000804016,-0.031400304,-0.001941286,-0.005539113
0.002067768,-0.00471367,-0.00230639,-0.028359264,-0.002329694,-0.00827808
0.001583345,-0.004151356,-0.000983758,-0.031212159,0.000248628,-0.004419826
0.002372806,-0.00427591,-0.001460004,-0.029838245,0.002057621,-0.00444393
0.00195659,-0.003553389,-0.001838996,-0.024722291,-0.001270604,-0.004692064
0.001512683,-0.004650393,-0.002176999,-0.029589454,0.003284436,-0.001063991
0.001997441,-0.004041141,-0.001087709,-0.027072679,0.0009205,-0.005334088
0.001652766,-0.004273067,-0.002088935,-0.031198712,0.000884739,-0.008099173
0.001472707,-0.003806871,-0.001763294,-0.025582364,0.003703156,-0.007364724
0.000319852,0.019486632,-0.094308704,-0.46476078,0.066181034,-0.000153698
0.00725397,0.031850461,-0.317075938,-0.656564713,-0.118338913,0.006554304
0.052906718,0.010733511,-0.194151208,-0.193141103,0.888686419,0.020899765
0.072905302,0.003991945,-0.123816475,-0.028614622,1.308671474,0.032062713
0.056144319,0.007485759,-0.081006117,-0.105472416,0.973974705,0.031279691
0.031665228,0.004424278,-0.057767786,-0.118854769,0.513044417,0.020699624
0.00898132,-0.004431236,-0.022963163,-0.015236659,0.145048872,-0.002987264
0.001537802,-0.002480996,0.000776427,-0.043315362,-0.005058344,-0.001157008
0.00229223,-0.005408128,-0.001655757,-0.030814473,0.004883823,-0.002616887
0.00165384,-0.003696537,-0.002285941,-0.02935873,0.0014169,-0.006004263
0.001986832,-0.003721036,-0.001326341,-0.023675432,0.001420907,-0.002760759
0.001744161,-0.004586412,-0.002198284,-0.032006573,0.001743925,-0.003642985
0.001403873,-0.004180468,-0.001083223,-0.027877297,0.001086497,-0.001369131
0.001782717,-0.004353022,-0.001091732,-0.03101063,0.002204188,-0.002320849
0.001726713,-0.004193364,-0.000787682,-0.030746195,0.002956013,-0.002057992
0.001833773,-0.0043216,-0.001942634,-0.028646445,0.001488888,-0.000518307
0.001835264,-0.004128532,-0.00127065,-0.027566154,0.000741239,-0.003246809
0.00177191,-0.004294962,-0.001077036,-0.028226413,0.002939999,-0.002076653
0.001847166,-0.003743946,-0.000865446,-0.029076084,0.000780233,-0.004620341
0.000731656,-0.003476164,-0.165788323,0.021886002,-0.000579104,-0.001189242
-0.029723881,-0.002470738,-0.244454756,-0.06518767,-0.558056414,-0.015946828
0.004726782,-0.024258208,-0.116483226,0.433967352,0.111105599,-0.009696272
0.016264481,-0.025453325,-0.076051056,0.461524904,0.323340565,-0.008428141
0.005033144,-0.019840054,-0.075486362,0.336922526,0.09239576,-0.009965268
0.013807578,-0.020672405,-0.062698923,0.354424387,0.25806731,-0.006068471
0.017985949,-0.013847843,-0.034004904,0.194489703,0.294564843,0.000923918
0.00094791,-0.002491046,-0.00098108,-0.048453823,-0.005497557,-0.004982572
0.001871703,-0.004439668,-0.00129731,-0.024284357,0.002819602,-0.005370044
0.001108026,-0.003831355,-0.000518098,-0.033755139,-0.000602855,-0.00015606
0.002356834,-0.004802702,-0.002880566,-0.02324911,0.001129975,-0.005043006
0.001266414,-0.003844941,-0.000331828,-0.032491218,-0.003882041,0.000160893
0.001967418,-0.004211108,-0.000278398,-0.028427757,0.002603657,0.00252005
0.001960672,-0.00399949,-0.001903545,-0.028819134,-0.000954528,-0.004251456
0.001946814,-0.004074119,-0.000914879,-0.030037185,0.002350833,-0.004405645
0.001256539,-0.003960975,-0.001945289,-0.025448507,-0.000223904,-0.003111264
0.001445912,-0.003899985,-0.001135705,-0.024747483,0.002450405,4.05E-05
0.00265586,-0.004216239,-0.001827261,-0.025401713,-0.006713056,-0.008821588
-0.003500692,0.008266155,-0.195309162,-0.238996461,-0.14875862,-0.001905981
-0.014261811,0.008164207,-0.330993325,-0.239512503,-0.335182548,-0.00850301
0.006182031,-0.001342067,-0.284408092,-0.045914419,0.022421915,-0.004394869
0.048058003,-0.013856775,-0.17245324,0.277855575,0.871067166,0.008769573
0.065160401,-0.024042666,-0.126505151,0.510461092,1.217778802,0.007063313
0.053299885,-0.029139625,-0.131156847,0.618589342,0.995844543,0.007859834
0.057788238,-0.04391551,-0.095655985,0.901568055,1.11079073,0.001201806
0.032079268,-0.025379937,-0.067715906,0.469520807,0.58980608,-0.000263414
0.005184367,-0.004620623,-0.008352165,0.013109162,0.063009635,-0.003967324
-0.000699529,-0.00229837,0.003028495,-0.05255726,-0.019796781,-0.001126479
0.002240171,-0.004878229,-0.001834447,-0.025177218,0.004658169,-0.005910061
0.001740779,-0.004874346,-0.002363424,-0.031352226,0.004744533,-0.007463328
0.001647176,-0.003940764,-0.000942421,-0.033730742,0.002290473,-0.005393767
0.002099519,-0.004132072,-0.001684076,-0.024809072,0.003056133,-0.007065696
0.001690667,-0.003801867,-0.002567981,-0.026143074,0.002664257,-0.004618963
0.002129857,-0.004422841,-0.002990847,-0.026866473,-0.003767502,-0.007632188
0.001575709,-0.0043671,-0.001705009,-0.031037694,0.003814869,-0.003138766
0.001233747,-0.003852012,-0.000767418,-0.02519349,0.004942748,-0.002549573
0.00170537,-0.004066879,-0.002688453,-0.026450278,0.000987728,-0.010505579
0.00117729,0.004783581,-0.155259326,-0.127668574,0.049338941,-0.009146941
-0.020941848,0.009957602,-0.295817912,-0.286953628,-0.446377963,-0.004778704
-0.003240973,0.001625888,-0.220697731,-0.08538767,-0.081099562,-0.005691134
0.037667613,-0.007823273,-0.144164577,0.14573881,0.699719012,0.008937716
0.029050982,-0.004535354,-0.144790664,0.078772075,0.52114743,0.012110705
0.030450933,-0.00737894,-0.140970677,0.1265558,0.539806128,0.009959195
0.048259821,-0.018425437,-0.088771656,0.354107827,0.894970477,0.011104695
0.025049316,-0.011965019,-0.04594861,0.186038315,0.426393986,0.008331786
-0.000838353,-0.002690499,0.003371543,-0.059173033,-0.022584744,-0.002272659
0.002882397,-0.00524666,-0.001472048,-0.020113418,0.007850522,-0.001113456
0.000456612,-0.003249517,0.000161427,-0.037613548,-0.005595595,-0.004085138
0.002543426,-0.004779647,-0.002612725,-0.022020712,0.00849961,-0.003426805
0.001061379,-0.004467174,-0.000935931,-0.036594488,0.001804679,-0.004258789
0.002035778,-0.004269717,-0.000890923,-0.027751293,0.003097203,-0.002976272
0.001402605,-0.004203837,-0.000887958,-0.026344633,0.002907659,-0.005599251
0.001422249,-0.004072323,-0.001282184,-0.02932138,0.002038368,-0.005893399
0.001782397,-0.004304549,-0.001873238,-0.026858298,0.00203827,-0.004279833
0.002133781,-0.004488954,-0.002029558,-0.032534782,-0.001305276,-0.00780612
-0.050548568,0.037181307,-0.16988568,-0.851680398,-0.974902272,-0.013464674
-0.014652211,0.006197729,-0.189813435,-0.234282747,-0.294701099,-0.007430601
0.004424362,0.000842543,-0.205738813,-0.079687648,0.063773975,0.000240198
0.011323575,0.004769278,-0.205248401,-0.11472249,0.19049032,-0.005721045
0.023444155,-0.002369287,-0.194305137,0.028603906,0.417582572,0.002484506
0.034246132,-0.009362176,-0.178531691,0.178137437,0.645762861,0.000411464
0.041440148,-0.020859167,-0.135037482,0.414142311,0.769490838,0.002554027
0.038856912,-0.026385421,-0.085022494,0.481630862,0.722641528,0.006100607
0.01239587,-0.009722215,-0.044261917,0.113710359,0.196943372,0.002700601
-0.001585607,-0.002651824,0.000546238,-0.047985245,-0.015389309,-0.010008801
0.003130674,-0.005551759,-0.003390674,-0.024266595,0.010531377,-0.006584786
0.000393611,-0.003584774,-0.00018645,-0.038560621,0.001269314,-0.00563151
0.002415935,-0.004921651,-0.002586179,-0.027796885,0.005185483,-0.006490918
0.001063254,-0.004090364,-0.001657414,-0.029430551,-0.000500865,-0.00711381
0.001921218,-0.004955284,-0.000634293,-0.031252053,0.002288871,-0.000598468
0.001832225,-0.004640641,-0.001086105,-0.032412734,0.002499944,-0.001617466
0.002133008,-0.004502256,-0.002577775,-0.032199707,0.000431154,-0.007188537
0.001886731,-0.004548649,-0.001441053,-0.028058745,0.000457473,-0.004439435
0.001202867,-0.004100102,-0.001817582,-0.027347272,0.005764978,-0.006714868
0.001841726,-0.004085776,-0.002306184,-0.02515146,0.001438748,-0.005259258
0.001846006,-0.003689713,-0.000916042,-0.026348943,0.000643776,-0.007202927
0.001484994,-0.00383002,3.13E-05,-0.026815139,0.008339126,-0.000595306
-0.119166516,0.087414145,-0.36177808,-1.938027978,-2.304419041,-0.023549629
-0.121294342,0.076911695,-0.323977649,-1.823378444,-2.286597967,-0.034945581
-0.037822999,0.039612766,-0.161756814,-0.931569934,-0.790367186,-0.002277091
-0.025908446,0.036893997,-0.152024597,-0.845987916,-0.568076193,0.001653271
-0.045495398,0.033905879,-0.175373375,-0.827354491,-0.901010931,-0.011722594
-0.01829887,0.017764622,-0.114361823,-0.469864577,-0.377153546,-0.005294531
0.004057708,-0.004044677,-0.016319387,-0.035233572,0.018614743,-0.005781029
6.07E-05,-0.002486127,0.001619268,-0.053257287,-0.016215181,-0.006017914
0.002455097,-0.004426626,-0.00167311,-0.02654098,0.005599026,-0.002835361
